0.0,0.0,0.0,0.0,0.0,0.6748032907649547,0.0,0.23557436593351466,0.052732470034960954,0.0,0.0,0.0,0.0,0.7821244366698772,0.5865399422931903
0.0,0.26358204310716493,0.1370501843077958,0.0,0.0,0.0,0.0,0.0,0.0,0.21629580689321914,0.0,0.8100752703674986,0.21423789530903647,0.0,0.0
0.3904361680153652,0.0,0.8433336504043524,0.0,0.0,0.865743975443925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423180131390395,0.14603280681637432
0.18959187951218415,0.29748322989347864,0.0,0.0,0.0,0.0,0.0,0.926294323601764,0.6311163090320481,0.378095244195198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6931739905173101,0.0,0.0,0.1702836870735862,0.0,0.13013148435355493,0.0,0.0403552606477634,0.0,0.0,0.033700319837471904,0.0
0.6032732768800377,0.0,0.0,0.0,0.0,0.0,0.9103052650482703,0.0,0.0,0.0,0.0,0.08880660782034866,0.9649366466086843,0.0,0.1715099715192392
0.03542354118498581,0.1780452945739709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734507219585824,0.0,0.9237343293288085,0.0,0.09503681753845039,0.0
0.0,0.08612497726162227,0.0,0.6193175160202034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892885436981487,0.0,0.1635302827359595,0.8640663857218897
0.0,0.9377929953165642,0.0,0.0,0.7157695817111143,0.0,0.0,0.0,0.0,0.0,0.16058485599166605,0.9353299275367198,0.5386033667144794,0.0,0.0
0.0,0.31719676671031705,0.0,0.0,0.1866844282485597,0.0,0.0,0.0,0.5204940002060673,0.0,0.0,0.44234021044657224,0.0,0.011461823381471614,0.0
